日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2000-12-06,'200041,深本实Ｂ,4.47,4.7,4.35,4.7,4.36,0.11,2.5229,0.1577,24800,109953.0,70313100.0,70313100.0
2000-12-05,'200041,深本实Ｂ,4.36,4.39,4.32,4.32,4.35,0.01,0.2299,0.1645,25870,113094.4,68582800.0,68582800.0
2000-12-04,'200041,深本实Ｂ,4.35,4.42,4.2,4.3,4.35,0.0,0.0,0.4336,68210,291837.9,68425500.0,68425500.0
2000-12-01,'200041,深本实Ｂ,4.35,4.39,4.05,4.05,4.38,-0.03,-0.6849,0.2327,36600,155075.0,68425500.0,68425500.0
2000-11-30,'200041,深本实Ｂ,4.38,4.46,4.2,4.2,4.18,0.2,4.7847,1.0987,172827,755274.43,68897400.0,68897400.0
2000-11-29,'200041,深本实Ｂ,4.18,4.18,4.0,4.0,3.91,0.27,6.9054,1.1446,180046,730315.7,65751400.0,65751400.0
2000-11-28,'200041,深本实Ｂ,3.91,4.1,3.91,3.98,3.96,-0.05,-1.2626,0.5842,91901,371598.91,61504300.0,61504300.0
2000-11-27,'200041,深本实Ｂ,3.96,4.1,3.79,4.1,3.78,0.18,4.7619,0.0025,401,1601.79,62290800.0,62290800.0
2000-11-24,'200041,深本实Ｂ,3.78,3.83,3.76,3.79,3.85,-0.07,-1.8182,0.1737,27321,103776.96,59459400.0,59459400.0
2000-11-23,'200041,深本实Ｂ,3.85,4.0,3.7,3.7,3.9,-0.05,-1.2821,0.8185,128751,499496.44,60560500.0,60560500.0
2000-11-22,'200041,深本实Ｂ,3.9,3.94,3.68,3.75,3.6,0.3,8.3333,1.281,201494,776203.0,61347000.0,61347000.0
2000-11-21,'200041,深本实Ｂ,3.6,3.67,3.6,3.67,3.6,0.0,0.0,0.1039,16351,59868.6,56628000.0,56628000.0
2000-11-20,'200041,深本实Ｂ,3.6,3.65,3.6,3.65,3.57,0.03,0.8403,0.0451,7100,25565.0,56628000.0,56628000.0
2000-11-17,'200041,深本实Ｂ,3.57,3.57,3.56,3.57,3.56,0.01,0.2809,0.1113,17500,62400.0,56156100.0,56156100.0
2000-11-16,'200041,深本实Ｂ,3.56,3.67,3.56,3.66,3.66,-0.1,-2.7322,0.0477,7500,26964.0,55998800.0,55998800.0
2000-11-15,'200041,深本实Ｂ,3.66,3.69,3.65,3.67,3.52,0.14,3.9773,0.0102,1600,5881.0,57571800.0,57571800.0
2000-11-14,'200041,深本实Ｂ,3.52,3.52,3.52,3.52,3.6,-0.08,-2.2222,0.0006,100,352.0,55369600.0,55369600.0
2000-11-13,'200041,深本实Ｂ,3.6,3.69,3.6,3.69,3.56,0.04,1.1236,0.3274,51500,186089.0,56628000.0,56628000.0
2000-11-10,'200041,深本实Ｂ,3.56,3.7,3.49,3.7,3.73,-0.17,-4.5576,0.1017,16000,57107.0,55998800.0,55998800.0
2000-11-09,'200041,深本实Ｂ,3.73,3.74,3.73,3.74,3.68,0.05,1.3587,0.0324,5100,19024.0,58672900.0,58672900.0
2000-11-08,'200041,深本实Ｂ,3.68,3.7,3.67,3.67,3.68,0.0,0.0,0.035,5501,20324.68,57886400.0,57886400.0
2000-11-07,'200041,深本实Ｂ,3.68,3.68,3.63,3.63,3.69,-0.01,-0.271,0.0197,3100,11258.0,57886400.0,57886400.0
2000-11-06,'200041,深本实Ｂ,3.69,3.7,3.59,3.69,3.59,0.1,2.7855,0.2473,38901,143773.59,58043700.0,58043700.0
2000-11-03,'200041,深本实Ｂ,3.59,3.65,3.57,3.57,3.5,0.09,2.5714,0.4061,63874,229321.18,56470700.0,56470700.0
2000-11-02,'200041,深本实Ｂ,3.5,3.57,3.5,3.56,3.38,0.12,3.5503,0.2053,32300,114423.2,55055000.0,55055000.0
2000-11-01,'200041,深本实Ｂ,3.38,3.57,3.38,3.57,3.33,0.05,1.5015,0.0362,5701,19905.38,53167400.0,53167400.0
2000-10-31,'200041,深本实Ｂ,3.33,3.49,3.31,3.32,3.32,0.01,0.3012,0.3432,53991,182485.36,52380900.0,52380900.0
2000-10-30,'200041,深本实Ｂ,3.32,3.49,3.32,3.49,3.3,0.02,0.6061,0.0114,1801,6285.32,52223600.0,52223600.0
2000-10-27,'200041,深本实Ｂ,3.3,3.5,3.26,3.35,3.36,-0.06,-1.7857,0.1373,21603,72162.82,51909000.0,51909000.0
2000-10-26,'200041,深本实Ｂ,3.36,3.7,3.34,3.34,3.63,-0.27,-7.438,0.7502,118001,411968.27,52852800.0,52852800.0
2000-10-25,'200041,深本实Ｂ,3.63,3.63,3.28,3.28,3.3,0.33,10.0,1.114,175225,618032.75,57099900.0,57099900.0
2000-10-24,'200041,深本实Ｂ,3.3,3.3,3.12,3.12,3.21,0.09,2.8037,0.0191,3001,9903.12,51909000.0,51909000.0
2000-10-23,'200041,深本实Ｂ,3.21,3.31,3.19,3.31,3.3,-0.09,-2.7273,0.0057,901,2900.19,50493300.0,50493300.0
2000-10-20,'200041,深本实Ｂ,3.3,3.49,3.12,3.49,3.2,0.1,3.125,0.4144,65181,214197.7,51909000.0,51909000.0
2000-10-19,'200041,深本实Ｂ,3.2,3.37,3.2,3.37,3.27,-0.07,-2.1407,0.007,1100,3537.0,50336000.0,50336000.0
2000-10-18,'200041,深本实Ｂ,3.27,3.29,3.06,3.19,3.28,-0.01,-0.3049,0.5006,78752,250356.65,51437100.0,51437100.0
2000-10-17,'200041,深本实Ｂ,3.28,3.29,3.18,3.2,3.35,-0.07,-2.0896,0.3629,57090,184081.3,51594400.0,51594400.0
2000-10-16,'200041,深本实Ｂ,3.35,3.51,3.1,3.51,3.3,0.05,1.5152,0.0045,703,2330.48,52695500.0,52695500.0
2000-10-13,'200041,深本实Ｂ,3.3,3.52,3.13,3.52,3.33,-0.03,-0.9009,0.0769,12101,39142.13,51909000.0,51909000.0
2000-10-12,'200041,深本实Ｂ,3.33,3.33,3.15,3.16,3.28,0.05,1.5244,0.056,8801,27778.15,52380900.0,52380900.0
2000-10-11,'200041,深本实Ｂ,3.28,3.34,3.12,3.12,3.35,-0.07,-2.0896,0.3193,50221,164711.52,51594400.0,51594400.0
2000-10-10,'200041,深本实Ｂ,3.35,3.35,3.11,3.11,3.11,0.24,7.717,0.0751,11812,38279.54,52695500.0,52695500.0
2000-10-09,'200041,深本实Ｂ,3.11,3.33,3.08,3.08,3.1,0.01,0.3226,0.0013,201,643.86,48920300.0,48920300.0
2000-09-29,'200041,深本实Ｂ,3.1,3.29,3.1,3.29,3.05,0.05,1.6393,0.0261,4101,13432.0,48763000.0,48763000.0
2000-09-28,'200041,深本实Ｂ,3.05,3.34,3.05,3.1,3.33,-0.28,-8.4084,0.1253,19715,61883.83,47976500.0,47976500.0
2000-09-27,'200041,深本实Ｂ,3.33,3.37,3.03,3.03,3.11,0.22,7.074,0.007,1103,3669.34,52380900.0,52380900.0
2000-09-26,'200041,深本实Ｂ,3.11,3.28,3.11,3.14,2.98,0.13,4.3624,0.0871,13702,43565.25,48920300.0,48920300.0
2000-09-25,'200041,深本实Ｂ,2.98,3.27,2.96,3.27,3.1,-0.12,-3.871,0.0197,3102,9492.94,46875400.0,46875400.0
2000-09-22,'200041,深本实Ｂ,3.1,3.2,3.07,3.2,3.3,-0.2,-6.0606,0.089,14001,44303.07,48763000.0,48763000.0
2000-09-21,'200041,深本实Ｂ,3.3,3.3,3.29,3.29,3.35,-0.05,-1.4925,0.089,14000,46162.8,51909000.0,51909000.0
2000-09-20,'200041,深本实Ｂ,3.35,3.35,3.13,3.14,3.31,0.04,1.2085,0.2115,33270,106765.5,52695500.0,52695500.0
2000-09-19,'200041,深本实Ｂ,3.31,3.4,3.07,3.07,3.35,-0.04,-1.194,0.076,11961,37456.39,52066300.0,52066300.0
2000-09-18,'200041,深本实Ｂ,3.35,3.41,3.25,3.37,3.54,-0.19,-5.3672,0.2994,47100,156921.6,52695500.0,52695500.0
2000-09-15,'200041,深本实Ｂ,3.54,3.54,3.4,3.4,3.5,0.04,1.1429,0.11,17301,61197.4,55684200.0,55684200.0
2000-09-14,'200041,深本实Ｂ,3.5,3.54,3.35,3.54,3.42,0.08,2.3392,0.0375,5900,20407.0,55055000.0,55055000.0
2000-09-13,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,3.42,None,None,0.0,0,0.0,53796600.0,53796600.0
2000-09-12,'200041,深本实Ｂ,3.42,3.6,3.35,3.6,3.62,-0.2,-5.5249,0.6427,101100,350725.0,53796600.0,53796600.0
2000-09-11,'200041,深本实Ｂ,3.62,3.8,3.58,3.8,3.7,-0.08,-2.1622,0.5557,87404,327787.37,56942600.0,56942600.0
2000-09-08,'200041,深本实Ｂ,3.7,3.93,3.58,3.8,3.63,0.07,1.9284,2.052,322775,1204170.86,58201000.0,58201000.0
2000-09-07,'200041,深本实Ｂ,3.63,3.63,3.39,3.6,3.3,0.33,10.0,5.4004,849479,3060020.4,57099900.0,57099900.0
2000-09-06,'200041,深本实Ｂ,3.3,3.3,2.99,2.99,3.0,0.3,10.0,3.0369,477699,1540325.7,51909000.0,51909000.0
2000-09-05,'200041,深本实Ｂ,3.0,3.3,3.0,3.1,3.07,-0.07,-2.2801,0.4585,72122,223877.92,47190000.0,47190000.0
2000-09-04,'200041,深本实Ｂ,3.07,3.08,2.88,2.88,2.92,0.15,5.137,0.1458,22938,68622.98,48291100.0,48291100.0
2000-09-01,'200041,深本实Ｂ,2.92,3.08,2.87,2.87,2.87,0.05,1.7422,0.4358,68552,202866.0,45931600.0,45931600.0
2000-08-31,'200041,深本实Ｂ,2.87,3.05,2.86,3.05,3.12,-0.25,-8.0128,1.0815,170123,498374.18,45145100.0,45145100.0
2000-08-30,'200041,深本实Ｂ,3.12,3.21,3.0,3.21,3.28,-0.16,-4.878,1.7126,269392,818618.92,49077600.0,49077600.0
2000-08-29,'200041,深本实Ｂ,3.28,3.28,3.16,3.16,3.23,0.05,1.548,0.5277,83012,270366.02,51594400.0,51594400.0
2000-08-28,'200041,深本实Ｂ,3.23,3.28,3.05,3.05,3.19,0.04,1.2539,0.3943,62030,198433.0,50807900.0,50807900.0
2000-08-25,'200041,深本实Ｂ,3.19,3.25,2.9,2.9,3.2,-0.01,-0.3125,0.7981,125542,397965.8,50178700.0,50178700.0
2000-08-24,'200041,深本实Ｂ,3.2,3.2,3.05,3.05,2.95,0.25,8.4746,2.5415,399785,1255509.51,50336000.0,50336000.0
2000-08-23,'200041,深本实Ｂ,2.95,3.15,2.88,3.12,3.08,-0.13,-4.2208,2.7278,429082,1290580.72,46403500.0,46403500.0
2000-08-22,'200041,深本实Ｂ,3.08,3.23,3.0,3.18,2.94,0.14,4.7619,6.5114,1024244,3289542.77,48448400.0,48448400.0
2000-08-21,'200041,深本实Ｂ,2.94,2.94,2.7,2.7,2.67,0.27,10.1124,4.3313,681317,1936323.76,46246200.0,46246200.0
2000-08-18,'200041,深本实Ｂ,2.67,2.7,2.54,2.6,2.6,0.07,2.6923,1.4527,228511,595130.94,41999100.0,41999100.0
2000-08-17,'200041,深本实Ｂ,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.1481,23300,60580.0,40898000.0,40898000.0
2000-08-16,'200041,深本实Ｂ,2.6,2.68,2.6,2.67,2.67,-0.07,-2.6217,0.2594,40800,107539.0,40898000.0,40898000.0
2000-08-15,'200041,深本实Ｂ,2.67,2.69,2.6,2.69,2.69,-0.02,-0.7435,0.0281,4420,11677.8,41999100.0,41999100.0
2000-08-14,'200041,深本实Ｂ,2.69,2.7,2.54,2.63,2.59,0.1,3.861,0.8954,140851,368545.98,42313700.0,42313700.0
2000-08-11,'200041,深本实Ｂ,2.59,2.61,2.57,2.61,2.53,0.06,2.3715,0.0871,13700,35504.0,40740700.0,40740700.0
2000-08-10,'200041,深本实Ｂ,2.53,2.59,2.53,2.59,2.6,-0.07,-2.6923,0.0884,13900,35399.0,39796900.0,39796900.0
2000-08-09,'200041,深本实Ｂ,2.6,2.74,2.6,2.74,2.69,-0.09,-3.3457,0.576,90600,237638.0,40898000.0,40898000.0
2000-08-08,'200041,深本实Ｂ,2.69,2.72,2.5,2.57,2.58,0.11,4.2636,0.7209,113400,301824.7,42313700.0,42313700.0
2000-08-07,'200041,深本实Ｂ,2.58,2.58,2.45,2.45,2.5,0.08,3.2,0.2066,32500,81238.0,40583400.0,40583400.0
2000-08-04,'200041,深本实Ｂ,2.5,2.55,2.5,2.5,2.5,0.0,0.0,0.1621,25500,64223.9,39325000.0,39325000.0
2000-08-03,'200041,深本实Ｂ,2.5,2.5,2.44,2.5,2.52,-0.02,-0.7937,0.1386,21800,54408.0,39325000.0,39325000.0
2000-08-02,'200041,深本实Ｂ,2.52,2.52,2.5,2.5,2.48,0.04,1.6129,0.061,9600,24054.0,39639600.0,39639600.0
2000-08-01,'200041,深本实Ｂ,2.48,2.53,2.48,2.53,2.45,0.03,1.2245,0.0979,15400,38512.0,39010400.0,39010400.0
2000-07-31,'200041,深本实Ｂ,2.45,2.46,2.45,2.46,2.51,-0.06,-2.3904,0.0699,11000,27050.0,38538500.0,38538500.0
2000-07-28,'200041,深本实Ｂ,2.51,2.56,2.43,2.43,2.5,0.01,0.4,0.4332,68140,170764.2,39482300.0,39482300.0
2000-07-27,'200041,深本实Ｂ,2.5,2.5,2.42,2.42,2.49,0.01,0.4016,0.2161,33996,83590.44,39325000.0,39325000.0
2000-07-26,'200041,深本实Ｂ,2.49,2.5,2.48,2.5,2.48,0.01,0.4032,0.0286,4500,11189.0,39167700.0,39167700.0
2000-07-25,'200041,深本实Ｂ,2.48,2.48,2.41,2.48,2.47,0.01,0.4049,0.0662,10411,25277.51,39010400.0,39010400.0
2000-07-24,'200041,深本实Ｂ,2.47,2.5,2.4,2.5,2.5,-0.03,-1.2,0.1631,25652,61931.8,38853100.0,38853100.0
2000-07-21,'200041,深本实Ｂ,2.5,2.51,2.43,2.5,2.51,-0.01,-0.3984,0.2263,35600,88640.0,39325000.0,39325000.0
2000-07-20,'200041,深本实Ｂ,2.51,2.57,2.5,2.57,2.53,-0.02,-0.7905,0.0992,15600,39262.0,39482300.0,39482300.0
2000-07-19,'200041,深本实Ｂ,2.53,2.55,2.41,2.55,2.51,0.02,0.7968,0.1583,24900,62537.0,39796900.0,39796900.0
2000-07-18,'200041,深本实Ｂ,2.51,2.54,2.42,2.54,2.5,0.01,0.4,0.0839,13200,33078.0,39482300.0,39482300.0
2000-07-17,'200041,深本实Ｂ,2.5,2.53,2.5,2.53,2.47,0.03,1.2146,0.0629,9892,24798.0,39325000.0,39325000.0
2000-07-14,'200041,深本实Ｂ,2.47,2.6,2.47,2.6,2.58,-0.11,-4.2636,0.0858,13500,33718.0,38853100.0,38853100.0
2000-07-13,'200041,深本实Ｂ,2.58,2.6,2.58,2.6,2.6,-0.02,-0.7692,0.0051,800,2076.0,40583400.0,40583400.0
2000-07-12,'200041,深本实Ｂ,2.6,2.6,2.5,2.6,2.58,0.02,0.7752,0.0273,4300,10784.0,40898000.0,40898000.0
2000-07-11,'200041,深本实Ｂ,2.58,2.6,2.58,2.6,2.6,-0.02,-0.7692,0.0057,900,2338.0,40583400.0,40583400.0
2000-07-10,'200041,深本实Ｂ,2.6,2.63,2.49,2.63,2.47,0.13,5.2632,0.0985,15499,39510.51,40898000.0,40898000.0
2000-07-07,'200041,深本实Ｂ,2.47,2.55,2.39,2.55,2.57,-0.1,-3.8911,0.1641,25815,63115.14,38853100.0,38853100.0
2000-07-06,'200041,深本实Ｂ,2.57,2.59,2.4,2.5,2.63,-0.06,-2.2814,0.103,16200,39604.0,40426100.0,40426100.0
2000-07-05,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.63,None,None,0.0,0,0.0,41369900.0,41369900.0
2000-07-04,'200041,深本实Ｂ,2.63,2.64,2.54,2.64,2.55,0.08,3.1373,0.0884,13909,35455.86,41369900.0,41369900.0
2000-07-03,'200041,深本实Ｂ,2.55,2.62,2.55,2.62,2.64,-0.09,-3.4091,0.0509,8000,20660.0,40111500.0,40111500.0
2000-06-30,'200041,深本实Ｂ,2.64,2.77,2.58,2.77,2.76,-0.12,-4.3478,0.1478,23250,60749.0,41527200.0,41527200.0
2000-06-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.76,None,None,0.0,0,0.0,43414800.0,43414800.0
2000-06-28,'200041,深本实Ｂ,2.76,2.78,2.65,2.65,2.75,0.01,0.3636,0.1526,24002,64956.3,43414800.0,43414800.0
2000-06-27,'200041,深本实Ｂ,2.75,2.78,2.65,2.65,2.78,-0.03,-1.0791,0.0388,6101,16530.53,43257500.0,43257500.0
2000-06-26,'200041,深本实Ｂ,2.78,2.8,2.56,2.76,2.74,0.04,1.4599,0.3026,47601,131263.56,43729400.0,43729400.0
2000-06-23,'200041,深本实Ｂ,2.74,2.86,2.53,2.53,2.7,0.04,1.4815,0.4805,75582,206213.33,43100200.0,43100200.0
2000-06-22,'200041,深本实Ｂ,2.7,2.7,2.42,2.63,2.69,0.01,0.3717,0.1564,24594,64541.19,42471000.0,42471000.0
2000-06-21,'200041,深本实Ｂ,2.69,2.69,2.27,2.27,2.49,0.2,8.0321,0.2914,45838,115652.77,42313700.0,42313700.0
2000-06-20,'200041,深本实Ｂ,2.49,2.61,2.3,2.3,2.55,-0.06,-2.3529,0.0582,9152,22777.0,39167700.0,39167700.0
2000-06-19,'200041,深本实Ｂ,2.55,2.59,2.35,2.35,2.6,-0.05,-1.9231,0.0935,14707,36910.0,40111500.0,40111500.0
2000-06-16,'200041,深本实Ｂ,2.6,2.67,2.52,2.62,2.7,-0.1,-3.7037,0.411,64657,166173.97,40898000.0,40898000.0
2000-06-15,'200041,深本实Ｂ,2.69,2.73,2.52,2.73,2.78,-0.09,-3.2374,0.6352,99923,261965.05,42313700.0,42313700.0
2000-06-14,'200041,深本实Ｂ,2.78,2.79,2.5,2.55,2.54,0.24,9.4488,0.946,148812,383949.06,43729400.0,43729400.0
2000-06-13,'200041,深本实Ｂ,2.54,2.59,2.5,2.5,2.5,0.04,1.6,0.3679,57871,146106.69,39954200.0,39954200.0
2000-06-12,'200041,深本实Ｂ,2.5,2.5,2.32,2.45,2.49,0.01,0.4016,0.2923,45986,111782.58,39325000.0,39325000.0
2000-06-09,'200041,深本实Ｂ,2.49,2.56,2.38,2.56,2.57,-0.08,-3.1128,0.0236,3717,9114.71,39167700.0,39167700.0
2000-06-08,'200041,深本实Ｂ,2.57,2.6,2.43,2.6,2.7,-0.13,-4.8148,0.4165,65512,166523.45,40426100.0,40426100.0
2000-06-07,'200041,深本实Ｂ,2.7,2.83,2.68,2.83,2.7,0.0,0.0,0.5512,86702,235842.62,42471000.0,42471000.0
2000-06-06,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.7,None,None,0.0,0,0.0,42471000.0,42471000.0
2000-06-05,'200041,深本实Ｂ,2.7,2.95,2.68,2.73,2.68,0.02,0.7463,1.2242,192559,538704.81,42471000.0,42471000.0
2000-06-02,'200041,深本实Ｂ,2.68,2.69,2.45,2.69,2.61,0.07,2.682,0.9729,153034,396589.95,42156400.0,42156400.0
2000-06-01,'200041,深本实Ｂ,2.61,2.69,2.39,2.64,2.57,0.04,1.5564,0.6898,108505,280490.1,41055300.0,41055300.0
2000-05-31,'200041,深本实Ｂ,2.57,2.59,2.35,2.38,2.35,0.22,9.3617,1.1264,177182,438611.04,40426100.0,40426100.0
2000-05-30,'200041,深本实Ｂ,2.35,2.6,2.32,2.6,2.39,-0.04,-1.6736,0.8429,132590,319538.7,36965500.0,36965500.0
2000-05-29,'200041,深本实Ｂ,2.39,2.39,2.15,2.15,2.17,0.22,10.1382,0.5277,83003,193078.51,37594700.0,37594700.0
2000-05-26,'200041,深本实Ｂ,2.17,2.2,2.0,2.0,2.17,0.0,0.0,0.141,22184,46531.0,34134100.0,34134100.0
2000-05-25,'200041,深本实Ｂ,2.17,2.17,2.11,2.13,2.22,-0.05,-2.2523,0.2181,34300,73243.0,34134100.0,34134100.0
2000-05-24,'200041,深本实Ｂ,2.22,2.23,2.11,2.2,2.11,0.11,5.2133,0.1036,16300,35282.0,34920600.0,34920600.0
2000-05-23,'200041,深本实Ｂ,2.11,2.31,2.02,2.08,2.1,0.01,0.4762,0.0279,4392,9155.73,33190300.0,33190300.0
2000-05-22,'200041,深本实Ｂ,2.1,2.12,2.1,2.1,2.09,0.01,0.4785,0.1062,16700,35080.0,33033000.0,33033000.0
2000-05-19,'200041,深本实Ｂ,2.09,2.09,2.0,2.09,2.0,0.09,4.5,0.0394,6200,12850.0,32875700.0,32875700.0
2000-05-18,'200041,深本实Ｂ,2.0,2.0,1.94,1.98,1.94,0.06,3.0928,0.0084,1320,2581.4,31460000.0,31460000.0
2000-05-17,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.15,None,None,0.0,1,1.94,33819500.0,33819500.0
2000-05-16,'200041,深本实Ｂ,2.15,2.17,1.84,2.17,1.99,0.16,8.0402,0.0083,1301,2768.0,33819500.0,33819500.0
2000-05-15,'200041,深本实Ｂ,1.99,2.0,1.9,1.9,1.91,0.08,4.1885,0.0687,10800,20646.0,31302700.0,31302700.0
2000-05-12,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.91,None,None,0.0,0,0.0,30044300.0,30044300.0
2000-05-11,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,1.91,None,None,0.0,0,0.0,30044300.0,30044300.0
2000-05-10,'200041,深本实Ｂ,1.91,1.91,1.91,1.91,1.92,-0.01,-0.5208,0.007,1101,2102.91,30044300.0,30044300.0
2000-05-09,'200041,深本实Ｂ,1.92,2.1,1.92,2.1,1.96,-0.04,-2.0408,0.0051,801,1641.92,30201600.0,30201600.0
2000-05-08,'200041,深本实Ｂ,1.96,2.15,1.92,1.92,2.1,-0.14,-6.6667,0.0356,5601,10956.96,30830800.0,30830800.0
2000-04-28,'200041,深本实Ｂ,2.1,2.1,1.91,1.91,2.12,-0.02,-0.9434,0.2378,37400,73442.0,33033000.0,33033000.0
2000-04-27,'200041,深本实Ｂ,2.12,2.18,2.1,2.18,2.18,-0.06,-2.7523,0.11,17310,37389.0,33347600.0,33347600.0
2000-04-26,'200041,深本实Ｂ,2.18,2.23,2.18,2.23,2.2,-0.02,-0.9091,0.1068,16800,36779.0,34291400.0,34291400.0
2000-04-25,'200041,深本实Ｂ,2.2,2.37,2.2,2.37,2.27,-0.07,-3.0837,0.0731,11500,25542.0,34606000.0,34606000.0
2000-04-24,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.27,None,None,0.0,0,0.0,35707100.0,35707100.0
2000-04-21,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.27,None,None,0.0,0,0.0,35707100.0,35707100.0
2000-04-20,'200041,深本实Ｂ,2.27,2.27,2.27,2.27,2.2,0.07,3.1818,0.0362,5700,12939.0,35707100.0,35707100.0
2000-04-19,'200041,深本实Ｂ,2.2,2.28,2.18,2.28,2.28,-0.08,-3.5088,0.1062,16700,37082.0,34606000.0,34606000.0
2000-04-18,'200041,深本实Ｂ,2.28,2.29,2.09,2.1,2.29,-0.01,-0.4367,0.3328,52350,118215.0,35864400.0,35864400.0
2000-04-17,'200041,深本实Ｂ,2.29,2.29,2.03,2.19,2.19,0.1,4.5662,0.089,14001,28765.03,36021700.0,36021700.0
2000-04-14,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.19,None,None,0.0,0,0.0,34448700.0,34448700.0
2000-04-13,'200041,深本实Ｂ,2.19,2.2,2.19,2.19,2.19,0.0,0.0,0.1869,29405,64498.95,34448700.0,34448700.0
2000-04-12,'200041,深本实Ｂ,2.19,2.2,2.18,2.19,2.18,0.01,0.4587,0.1278,20100,44074.0,34448700.0,34448700.0
2000-04-11,'200041,深本实Ｂ,2.18,2.2,2.11,2.11,2.25,-0.07,-3.1111,0.0524,8235,17609.85,34291400.0,34291400.0
2000-04-10,'200041,深本实Ｂ,2.25,2.26,2.12,2.12,2.21,0.04,1.81,0.1914,30103,67148.77,35392500.0,35392500.0
2000-04-07,'200041,深本实Ｂ,2.21,2.33,2.19,2.2,2.18,0.03,1.3761,0.9428,148302,327891.4,34763300.0,34763300.0
2000-04-06,'200041,深本实Ｂ,2.18,2.4,2.18,2.4,2.3,-0.12,-5.2174,0.0013,201,477.18,34291400.0,34291400.0
2000-04-05,'200041,深本实Ｂ,2.3,2.49,2.28,2.28,2.53,-0.23,-9.0909,0.3431,53972,123660.0,36179000.0,36179000.0
2000-04-04,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,2.53,None,None,0.0,0,0.0,39796900.0,39796900.0
2000-04-03,'200041,深本实Ｂ,2.53,2.65,2.4,2.41,2.41,0.12,4.9793,0.6287,98900,248988.0,39796900.0,39796900.0
2000-03-31,'200041,深本实Ｂ,2.41,2.41,2.22,2.25,2.26,0.15,6.6372,0.8088,127231,297296.0,37909300.0,37909300.0
2000-03-30,'200041,深本实Ｂ,2.26,2.35,2.26,2.35,2.25,0.01,0.4444,0.1666,26201,61215.0,35549800.0,35549800.0
2000-03-29,'200041,深本实Ｂ,2.25,2.45,2.21,2.45,2.37,-0.12,-5.0633,0.2744,43161,96909.0,35392500.0,35392500.0
2000-03-28,'200041,深本实Ｂ,2.37,2.46,2.12,2.46,2.24,0.13,5.8036,1.2797,201293,474001.0,37280100.0,37280100.0
2000-03-27,'200041,深本实Ｂ,2.24,2.24,2.18,2.19,2.04,0.2,9.8039,1.6979,267081,589139.0,35235200.0,35235200.0
2000-03-24,'200041,深本实Ｂ,2.04,2.04,2.0,2.03,1.85,0.19,10.2703,1.584,249166,507133.0,32089200.0,32089200.0
2000-03-23,'200041,深本实Ｂ,1.85,1.85,1.75,1.75,1.68,0.17,10.119,0.3469,54574,99880.0,29100500.0,29100500.0
2000-03-22,'200041,深本实Ｂ,1.68,1.86,1.65,1.85,1.72,-0.04,-2.3256,0.4463,70202,124439.0,26426400.0,26426400.0
2000-03-21,'200041,深本实Ｂ,1.72,1.94,1.71,1.94,1.87,-0.15,-8.0214,0.452,71100,128238.0,27055600.0,27055600.0
2000-03-20,'200041,深本实Ｂ,1.87,2.01,1.71,1.71,1.88,-0.01,-0.5319,0.261,41058,79191.0,29415100.0,29415100.0
2000-03-17,'200041,深本实Ｂ,1.88,2.02,1.81,2.0,2.01,-0.13,-6.4677,2.6322,414051,822986.0,29572400.0,29572400.0
2000-03-16,'200041,深本实Ｂ,2.01,2.01,2.01,2.01,2.23,-0.22,-9.8655,0.0006,100,201.0,31617300.0,31617300.0
2000-03-15,'200041,深本实Ｂ,2.23,2.3,2.05,2.23,2.25,-0.02,-0.8889,0.089,14002,31472.0,35077900.0,35077900.0
2000-03-14,'200041,深本实Ｂ,2.25,2.28,2.2,2.25,2.24,0.01,0.4464,0.0401,6300,14077.0,35392500.0,35392500.0
2000-03-13,'200041,深本实Ｂ,2.24,2.24,2.07,2.24,2.3,-0.06,-2.6087,0.0772,12151,26272.0,35235200.0,35235200.0
2000-03-10,'200041,深本实Ｂ,2.3,2.5,2.3,2.5,2.5,-0.2,-8.0,0.2263,35600,84977.0,36179000.0,36179000.0
2000-03-09,'200041,深本实Ｂ,2.5,2.5,2.5,2.5,2.49,0.01,0.4016,0.0006,100,250.0,39325000.0,39325000.0
2000-03-08,'200041,深本实Ｂ,2.49,2.5,2.49,2.5,2.49,0.0,0.0,0.0032,500,1247.0,39167700.0,39167700.0
2000-03-07,'200041,深本实Ｂ,2.49,2.59,2.3,2.55,2.55,-0.06,-2.3529,0.0266,4190,10497.0,39167700.0,39167700.0
2000-03-06,'200041,深本实Ｂ,2.55,2.62,2.3,2.41,2.44,0.11,4.5082,0.4326,68041,160463.0,40111500.0,40111500.0
