日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1998-09-16,'200015,ST中浩Ｂ,0.66,0.72,0.66,0.72,0.69,-0.03,-4.3478,0.005,1100,762.0,14414400.0,14414400.0
1998-09-15,'200015,ST中浩Ｂ,0.69,0.69,0.66,0.66,0.66,0.03,4.5455,0.0829,18101,12014.69,15069600.0,15069600.0
1998-09-14,'200015,ST中浩Ｂ,0.66,0.66,0.65,0.65,0.65,0.01,1.5385,0.0229,5000,3290.0,14414400.0,14414400.0
1998-09-11,'200015,ST中浩Ｂ,0.65,0.65,0.62,0.62,0.62,0.03,4.8387,0.011,2400,1491.0,14196000.0,14196000.0
1998-09-10,'200015,ST中浩Ｂ,0.62,0.62,0.58,0.58,0.6,0.02,3.3333,0.0998,21800,13068.0,13540800.0,13540800.0
1998-09-09,'200015,ST中浩Ｂ,0.6,0.6,0.59,0.6,0.6,0.0,0.0,0.0495,10800,6469.0,13104000.0,13104000.0
1998-09-08,'200015,ST中浩Ｂ,0.6,0.62,0.6,0.61,0.62,-0.02,-3.2258,0.082,17900,10934.0,13104000.0,13104000.0
1998-09-07,'200015,ST中浩Ｂ,0.62,0.62,0.61,0.62,0.59,0.03,5.0847,0.0508,11100,6872.0,13540800.0,13540800.0
1998-09-04,'200015,ST中浩Ｂ,0.59,0.59,0.53,0.53,0.56,0.03,5.3571,0.054,11800,6956.0,12885600.0,12885600.0
1998-09-03,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.56,None,None,0.0,0,0.0,12230400.0,12230400.0
1998-09-02,'200015,ST中浩Ｂ,0.56,0.61,0.56,0.56,0.58,-0.02,-3.4483,0.1158,25300,14173.0,12230400.0,12230400.0
1998-09-01,'200015,ST中浩Ｂ,0.58,0.58,0.58,0.58,0.61,-0.03,-4.918,0.0179,3900,2262.0,12667200.0,12667200.0
1998-08-31,'200015,ST中浩Ｂ,0.61,0.61,0.6,0.6,0.61,0.0,0.0,0.1384,30235,18443.0,13322400.0,13322400.0
1998-08-28,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.61,None,None,0.0,0,0.0,13322400.0,13322400.0
1998-08-27,'200015,ST中浩Ｂ,0.61,0.61,0.61,0.61,0.64,-0.03,-4.6875,0.0005,100,61.0,13322400.0,13322400.0
1998-08-26,'200015,ST中浩Ｂ,0.64,0.64,0.6,0.6,0.63,0.01,1.5873,0.0009,200,124.0,13977600.0,13977600.0
1998-08-25,'200015,ST中浩Ｂ,0.63,0.63,0.63,0.63,0.6,0.03,5.0,0.0041,900,567.0,13759200.0,13759200.0
1998-08-24,'200015,ST中浩Ｂ,0.6,0.6,0.6,0.6,0.59,0.01,1.6949,0.0549,12000,7200.0,13104000.0,13104000.0
1998-08-21,'200015,ST中浩Ｂ,0.59,0.62,0.59,0.62,0.6,-0.01,-1.6667,0.0458,10000,5965.0,12885600.0,12885600.0
1998-08-20,'200015,ST中浩Ｂ,0.6,0.64,0.6,0.64,0.61,-0.01,-1.6393,0.0147,3200,2008.0,13104000.0,13104000.0
1998-08-19,'200015,ST中浩Ｂ,0.61,0.63,0.57,0.57,0.6,0.01,1.6667,0.0421,9200,5278.0,13322400.0,13322400.0
1998-08-18,'200015,ST中浩Ｂ,0.6,0.6,0.6,0.6,0.63,-0.03,-4.7619,0.0005,100,60.0,13104000.0,13104000.0
1998-08-17,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.63,None,None,0.0,0,0.0,13759200.0,13759200.0
1998-08-14,'200015,ST中浩Ｂ,0.63,0.69,0.63,0.63,0.66,-0.03,-4.5455,0.0023,500,327.0,13759200.0,13759200.0
1998-08-13,'200015,ST中浩Ｂ,0.66,0.66,0.66,0.66,0.69,-0.03,-4.3478,0.0453,9900,6534.0,14414400.0,14414400.0
1998-08-12,'200015,ST中浩Ｂ,0.69,0.69,0.69,0.69,0.72,-0.03,-4.1667,0.0005,100,69.0,15069600.0,15069600.0
1998-08-11,'200015,ST中浩Ｂ,0.72,0.72,0.72,0.72,0.76,-0.04,-5.2632,0.0005,100,72.0,15724800.0,15724800.0
1998-08-10,'200015,ST中浩Ｂ,0.76,0.76,0.76,0.76,0.8,-0.04,-5.0,0.0005,100,76.0,16598400.0,16598400.0
1998-08-07,'200015,ST中浩Ｂ,0.8,0.8,0.8,0.8,0.84,-0.04,-4.7619,0.0508,11100,8880.0,17472000.0,17472000.0
1998-08-06,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.84,None,None,0.0,0,0.0,18345600.0,18345600.0
1998-08-05,'200015,ST中浩Ｂ,0.84,0.84,0.76,0.76,0.8,0.04,5.0,0.0014,300,239.0,18345600.0,18345600.0
1998-08-04,'200015,ST中浩Ｂ,0.8,0.8,0.79,0.79,0.83,-0.03,-3.6145,0.005,1100,879.0,17472000.0,17472000.0
1998-08-03,'200015,ST中浩Ｂ,0.83,0.85,0.83,0.85,0.85,-0.02,-2.3529,0.0325,7100,5995.0,18127200.0,18127200.0
1998-07-31,'200015,ST中浩Ｂ,0.85,0.88,0.8,0.88,0.84,0.01,1.1905,0.0055,1200,1018.0,18564000.0,18564000.0
1998-07-30,'200015,ST中浩Ｂ,0.84,0.84,0.76,0.76,0.8,0.04,5.0,0.0481,10500,7988.0,18345600.0,18345600.0
1998-07-29,'200015,ST中浩Ｂ,0.8,0.8,0.8,0.8,0.84,-0.04,-4.7619,0.0037,800,640.0,17472000.0,17472000.0
1998-07-28,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.84,None,None,0.0,0,0.0,18345600.0,18345600.0
1998-07-27,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.84,None,None,0.0,0,0.0,18345600.0,18345600.0
1998-07-24,'200015,ST中浩Ｂ,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0105,2300,1932.0,18345600.0,18345600.0
1998-07-23,'200015,ST中浩Ｂ,0.84,0.84,0.82,0.84,0.84,0.0,0.0,0.0069,1500,1250.0,18345600.0,18345600.0
1998-07-22,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.84,None,None,0.0,0,0.0,18345600.0,18345600.0
1998-07-21,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.84,None,None,0.0,0,0.0,18345600.0,18345600.0
1998-07-20,'200015,ST中浩Ｂ,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0055,1200,1008.0,18345600.0,18345600.0
1998-07-17,'200015,ST中浩Ｂ,0.84,0.85,0.84,0.85,0.85,-0.01,-1.1765,0.0137,3000,2549.0,18345600.0,18345600.0
1998-07-16,'200015,ST中浩Ｂ,0.85,0.86,0.85,0.86,0.86,-0.01,-1.1628,0.0243,5300,4525.0,18564000.0,18564000.0
1998-07-15,'200015,ST中浩Ｂ,0.86,0.86,0.86,0.86,0.85,0.01,1.1765,0.0046,1000,860.0,18782400.0,18782400.0
1998-07-14,'200015,ST中浩Ｂ,0.85,0.86,0.85,0.86,0.86,-0.01,-1.1628,0.022,4800,4108.0,18564000.0,18564000.0
1998-07-13,'200015,ST中浩Ｂ,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0211,4600,3956.0,18782400.0,18782400.0
1998-07-10,'200015,ST中浩Ｂ,0.86,0.87,0.86,0.87,0.86,0.0,0.0,0.0048,1059,912.74,18782400.0,18782400.0
1998-07-09,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,18782400.0,18782400.0
1998-07-08,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,18782400.0,18782400.0
1998-07-07,'200015,ST中浩Ｂ,0.86,0.86,0.85,0.86,0.88,-0.02,-2.2727,0.0137,3000,2575.0,18782400.0,18782400.0
1998-07-06,'200015,ST中浩Ｂ,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0568,12400,10912.0,19219200.0,19219200.0
1998-07-03,'200015,ST中浩Ｂ,0.88,0.88,0.88,0.88,0.85,0.03,3.5294,0.0046,1000,880.0,19219200.0,19219200.0
1998-07-02,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.85,None,None,0.0,0,0.0,18564000.0,18564000.0
1998-07-01,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.85,None,None,0.0,0,0.0,18564000.0,18564000.0
1998-06-30,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.85,None,None,0.0,0,0.0,18564000.0,18564000.0
1998-06-29,'200015,ST中浩Ｂ,0.85,0.85,0.85,0.85,0.89,-0.04,-4.4944,0.0005,100,85.0,18564000.0,18564000.0
1998-06-26,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.89,None,None,0.0,0,0.0,19437600.0,19437600.0
1998-06-25,'200015,ST中浩Ｂ,0.89,0.89,0.89,0.89,0.88,0.01,1.1364,0.0101,2200,1958.0,19437600.0,19437600.0
1998-06-24,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.88,None,None,0.0,0,0.0,19219200.0,19219200.0
1998-06-23,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.88,None,None,0.0,0,0.0,19219200.0,19219200.0
1998-06-22,'200015,ST中浩Ｂ,0.88,0.88,0.88,0.88,0.87,0.01,1.1494,0.0046,1000,880.0,19219200.0,19219200.0
1998-06-19,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
1998-06-18,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
1998-06-17,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.87,None,None,0.0,0,0.0,19000800.0,19000800.0
1998-06-16,'200015,ST中浩Ｂ,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0229,5000,4350.0,19000800.0,19000800.0
1998-06-15,'200015,ST中浩Ｂ,0.87,0.9,0.87,0.9,0.92,-0.05,-5.4348,0.169,36900,32926.0,19000800.0,19000800.0
1998-06-12,'200015,ST中浩Ｂ,0.92,0.92,0.91,0.91,0.94,-0.02,-2.1277,0.0009,200,183.0,20092800.0,20092800.0
1998-06-11,'200015,ST中浩Ｂ,0.94,0.94,0.92,0.92,0.96,-0.02,-2.0833,0.0229,5000,4640.0,20529600.0,20529600.0
1998-06-10,'200015,ST中浩Ｂ,0.96,0.98,0.95,0.98,0.98,-0.02,-2.0408,0.049,10700,10202.0,20966400.0,20966400.0
1998-06-09,'200015,ST中浩Ｂ,0.98,1.01,0.97,1.01,1.02,-0.04,-3.9216,0.005,1100,1083.0,21403200.0,21403200.0
1998-06-08,'200015,ST中浩Ｂ,1.02,1.02,1.02,1.02,1.03,-0.01,-0.9709,0.0037,800,816.0,22276800.0,22276800.0
1998-06-05,'200015,ST中浩Ｂ,1.03,1.03,1.03,1.03,1.03,0.0,0.0,0.0092,2000,2060.0,22495200.0,22495200.0
1998-06-04,'200015,ST中浩Ｂ,1.03,1.03,1.03,1.03,1.0,0.03,3.0,0.0005,100,103.0,22495200.0,22495200.0
1998-06-03,'200015,ST中浩Ｂ,1.0,1.0,1.0,1.0,1.03,-0.03,-2.9126,0.0714,15600,15600.0,21840000.0,21840000.0
1998-06-02,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,1.06,None,None,0.0,0,0.0,23150400.0,23150400.0
1998-06-01,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,1.06,None,None,0.0,0,0.0,23150400.0,23150400.0
1998-05-29,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,1.06,None,None,0.0,0,0.0,23150400.0,23150400.0
1998-05-28,'200015,ST中浩Ｂ,1.06,1.07,1.02,1.02,1.02,0.04,3.9216,0.259,56560,59636.82,23150400.0,23150400.0
1998-05-27,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.97,None,None,0.0,0,0.0,21184800.0,21184800.0
1998-05-26,'200015,ST中浩Ｂ,0.97,1.01,0.95,0.95,0.96,0.01,1.0417,0.1355,29601,29286.97,21184800.0,21184800.0
1998-05-25,'200015,ST中浩Ｂ,0.96,0.99,0.96,0.98,0.98,-0.02,-2.0408,0.1689,36880,36022.8,20966400.0,20966400.0
1998-05-22,'200015,ST中浩Ｂ,0.98,1.0,0.96,0.98,1.0,-0.02,-2.0,0.1447,31600,31256.0,21403200.0,21403200.0
1998-05-21,'200015,ST中浩Ｂ,1.0,1.0,1.0,1.0,0.95,0.05,5.2632,0.0009,200,200.0,21840000.0,21840000.0
1998-05-20,'200015,ST中浩Ｂ,0.95,0.98,0.95,0.98,0.98,-0.03,-3.0612,0.0668,14600,14251.0,20748000.0,20748000.0
1998-05-19,'200015,ST中浩Ｂ,0.98,1.03,0.94,1.03,0.99,-0.01,-1.0101,0.3732,81500,77581.0,21403200.0,21403200.0
1998-05-18,'200015,ST中浩Ｂ,0.99,1.0,0.95,1.0,0.95,0.04,4.2105,0.0769,16800,16655.0,21621600.0,21621600.0
1998-05-15,'200015,ST中浩Ｂ,0.95,0.95,0.91,0.95,0.9,0.05,5.5556,0.1516,33100,30871.0,20748000.0,20748000.0
1998-05-14,'200015,ST中浩Ｂ,0.9,0.93,0.9,0.9,0.89,0.01,1.1236,0.0348,7601,6883.9,19656000.0,19656000.0
1998-05-13,'200015,ST中浩Ｂ,0.89,0.89,0.82,0.85,0.85,0.04,4.7059,0.0122,2660,2232.2,19437600.0,19437600.0
1998-05-12,'200015,ST中浩Ｂ,0.85,0.85,0.85,0.85,0.89,-0.04,-4.4944,0.0092,2000,1700.0,18564000.0,18564000.0
1998-05-11,'200015,ST中浩Ｂ,0.89,0.89,0.89,0.89,0.89,0.0,0.0,0.0687,15000,13350.0,19437600.0,19437600.0
1998-05-08,'200015,ST中浩Ｂ,0.89,0.89,0.86,0.86,0.9,-0.01,-1.1111,0.1635,35701,31128.89,19437600.0,19437600.0
1998-05-07,'200015,ST中浩Ｂ,0.9,0.9,0.9,0.9,0.95,-0.05,-5.2632,0.5151,112500,101250.0,19656000.0,19656000.0
1998-05-06,'200015,ST中浩Ｂ,0.95,0.95,0.95,0.95,1.0,-0.05,-5.0,0.0156,3400,3230.0,20748000.0,20748000.0
1998-05-05,'200015,ST中浩Ｂ,1.0,1.0,1.0,1.0,1.05,-0.05,-4.7619,0.0092,2000,2000.0,21840000.0,21840000.0
1998-05-04,'200015,ST中浩Ｂ,1.05,1.05,1.05,1.05,1.1,-0.05,-4.5455,0.0092,2000,2100.0,22932000.0,22932000.0
1998-04-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.1,None,None,0.0,0,0.0,24024000.0,24024000.0
1998-04-29,'200015,深中浩Ｂ,1.1,1.15,1.1,1.1,1.13,-0.03,-2.6549,0.1589,34700,38760.0,24024000.0,24024000.0
1998-04-28,'200015,深中浩Ｂ,1.13,1.13,1.13,1.13,1.24,-0.11,-8.871,0.0032,700,791.0,24679200.0,24679200.0
1998-04-27,'200015,深中浩Ｂ,1.24,1.24,1.2,1.2,1.33,-0.09,-6.7669,0.071,15500,19048.0,27081600.0,27081600.0
1998-04-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.33,None,None,0.0,0,0.0,29047200.0,29047200.0
1998-04-23,'200015,深中浩Ｂ,1.33,1.33,1.3,1.33,1.31,0.02,1.5267,0.0055,1200,1590.0,29047200.0,29047200.0
1998-04-22,'200015,深中浩Ｂ,1.31,1.31,1.17,1.17,1.25,0.06,4.8,0.0007,160,201.2,28610400.0,28610400.0
1998-04-21,'200015,深中浩Ｂ,1.25,1.26,1.23,1.26,1.25,0.0,0.0,0.1374,30000,37500.0,27300000.0,27300000.0
1998-04-20,'200015,深中浩Ｂ,1.25,1.25,1.25,1.25,1.3,-0.05,-3.8462,0.0078,1700,2125.0,27300000.0,27300000.0
1998-04-17,'200015,深中浩Ｂ,1.3,1.3,1.3,1.3,1.35,-0.05,-3.7037,0.0137,3000,3900.0,28392000.0,28392000.0
1998-04-16,'200015,深中浩Ｂ,1.35,1.35,1.35,1.35,1.38,-0.03,-2.1739,0.1076,23500,31725.0,29484000.0,29484000.0
1998-04-15,'200015,深中浩Ｂ,1.38,1.5,1.36,1.36,1.36,0.02,1.4706,0.0925,20200,27886.0,30139200.0,30139200.0
1998-04-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,29702400.0,29702400.0
1998-04-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,29702400.0,29702400.0
1998-04-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.36,None,None,0.0,0,0.0,29702400.0,29702400.0
1998-04-09,'200015,深中浩Ｂ,1.36,1.36,1.13,1.13,1.26,0.1,7.9365,0.0142,3100,3756.0,29702400.0,29702400.0
1998-04-08,'200015,深中浩Ｂ,1.26,1.42,1.22,1.22,1.35,-0.09,-6.6667,0.0211,4601,5815.22,27518400.0,27518400.0
1998-04-07,'200015,深中浩Ｂ,1.35,1.52,1.26,1.26,1.4,-0.05,-3.5714,0.0737,16100,20981.0,29484000.0,29484000.0
1998-04-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
1998-04-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
1998-04-02,'200015,深中浩Ｂ,1.4,1.4,1.19,1.19,1.3,0.1,7.6923,0.0005,102,142.38,30576000.0,30576000.0
1998-04-01,'200015,深中浩Ｂ,1.3,1.3,1.3,1.3,1.35,-0.05,-3.7037,0.0114,2500,3250.0,28392000.0,28392000.0
1998-03-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,29484000.0,29484000.0
1998-03-30,'200015,深中浩Ｂ,1.35,1.35,1.31,1.31,1.45,-0.1,-6.8966,0.0073,1600,2116.0,29484000.0,29484000.0
1998-03-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.45,None,None,0.0,0,0.0,31668000.0,31668000.0
1998-03-26,'200015,深中浩Ｂ,1.45,1.45,1.35,1.35,1.38,0.07,5.0725,0.0092,2000,2772.0,31668000.0,31668000.0
1998-03-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.38,None,None,0.0,0,0.0,30139200.0,30139200.0
1998-03-24,'200015,深中浩Ｂ,1.38,1.38,1.38,1.38,1.4,-0.02,-1.4286,0.0018,400,552.0,30139200.0,30139200.0
1998-03-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.4,None,None,0.0,0,0.0,30576000.0,30576000.0
1998-03-20,'200015,深中浩Ｂ,1.4,1.4,1.31,1.31,1.32,0.08,6.0606,0.0916,20000,26946.0,30576000.0,30576000.0
1998-03-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,28828800.0,28828800.0
1998-03-18,'200015,深中浩Ｂ,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0046,1000,1320.0,28828800.0,28828800.0
1998-03-17,'200015,深中浩Ｂ,1.32,1.32,1.23,1.25,1.33,-0.01,-0.7519,0.0719,15701,19624.25,28828800.0,28828800.0
1998-03-16,'200015,深中浩Ｂ,1.33,1.33,1.22,1.25,1.25,0.08,6.4,0.1431,31263,39170.86,29047200.0,29047200.0
1998-03-13,'200015,深中浩Ｂ,1.25,1.25,1.23,1.23,1.25,0.0,0.0,0.0746,16300,20189.0,27300000.0,27300000.0
1998-03-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.25,None,None,0.0,0,0.0,27300000.0,27300000.0
1998-03-11,'200015,深中浩Ｂ,1.25,1.37,1.25,1.37,1.25,0.0,0.0,0.0137,3001,4111.25,27300000.0,27300000.0
1998-03-10,'200015,深中浩Ｂ,1.25,1.25,1.23,1.23,1.28,-0.03,-2.3438,0.0701,15300,18925.0,27300000.0,27300000.0
1998-03-09,'200015,深中浩Ｂ,1.28,1.28,1.28,1.28,1.34,-0.06,-4.4776,0.005,1100,1408.0,27955200.0,27955200.0
1998-03-06,'200015,深中浩Ｂ,1.34,1.34,1.2,1.2,1.22,0.12,9.8361,0.0005,101,135.2,29265600.0,29265600.0
1998-03-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,1,1.22,29484000.0,29484000.0
1998-03-04,'200015,深中浩Ｂ,1.35,1.35,1.35,1.35,1.26,0.09,7.1429,0.0005,100,135.0,29484000.0,29484000.0
1998-03-03,'200015,深中浩Ｂ,1.26,1.34,1.25,1.25,1.23,0.03,2.439,0.006,1301,1670.26,27518400.0,27518400.0
1998-03-02,'200015,深中浩Ｂ,1.23,1.23,1.23,1.23,1.3,-0.07,-5.3846,0.0229,5000,6150.0,26863200.0,26863200.0
1998-02-27,'200015,深中浩Ｂ,1.3,1.39,1.3,1.39,1.42,-0.12,-8.4507,0.0165,3600,4995.0,28392000.0,28392000.0
1998-02-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.42,None,None,0.0,0,0.0,31012800.0,31012800.0
1998-02-25,'200015,深中浩Ｂ,1.42,1.43,1.39,1.4,1.36,0.06,4.4118,0.1566,34200,48536.0,31012800.0,31012800.0
1998-02-24,'200015,深中浩Ｂ,1.36,1.38,1.32,1.32,1.26,0.1,7.9365,0.0531,11600,15323.4,29702400.0,29702400.0
1998-02-23,'200015,深中浩Ｂ,1.26,1.26,1.25,1.25,1.29,-0.03,-2.3256,0.0037,800,1004.0,27518400.0,27518400.0
1998-02-20,'200015,深中浩Ｂ,1.29,1.3,1.2,1.3,1.31,-0.02,-1.5267,0.0649,14180,18135.0,28173600.0,28173600.0
1998-02-19,'200015,深中浩Ｂ,1.31,1.32,1.2,1.26,1.3,0.01,0.7692,0.0747,16310,20877.1,28610400.0,28610400.0
1998-02-18,'200015,深中浩Ｂ,1.3,1.3,1.25,1.25,1.31,-0.01,-0.7634,0.0879,19200,24610.0,28392000.0,28392000.0
1998-02-17,'200015,深中浩Ｂ,1.31,1.31,1.31,1.31,1.39,-0.08,-5.7554,0.0426,9301,12184.31,28610400.0,28610400.0
1998-02-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.39,None,None,0.0,0,0.0,30357600.0,30357600.0
1998-02-13,'200015,深中浩Ｂ,1.39,1.39,1.33,1.33,1.38,0.01,0.7246,0.0137,3001,4031.39,30357600.0,30357600.0
1998-02-12,'200015,深中浩Ｂ,1.38,1.4,1.32,1.32,1.34,0.04,2.9851,0.0783,17101,23847.32,30139200.0,30139200.0
1998-02-11,'200015,深中浩Ｂ,1.34,1.39,1.3,1.32,1.38,-0.04,-2.8986,0.1919,41901,56571.31,29265600.0,29265600.0
1998-02-10,'200015,深中浩Ｂ,1.38,1.45,1.23,1.45,1.32,0.06,4.5455,0.259,56563,79593.25,30139200.0,30139200.0
1998-02-09,'200015,深中浩Ｂ,1.32,1.32,1.32,1.32,1.2,0.12,10.0,0.0349,7619,10057.08,28828800.0,28828800.0
1998-01-23,'200015,深中浩Ｂ,1.2,1.28,1.17,1.17,1.17,0.03,2.5641,0.1328,29001,34816.2,26208000.0,26208000.0
1998-01-22,'200015,深中浩Ｂ,1.17,1.17,1.15,1.15,1.18,-0.01,-0.8475,0.0412,9000,10510.0,25552800.0,25552800.0
1998-01-21,'200015,深中浩Ｂ,1.18,1.18,1.18,1.18,1.19,-0.01,-0.8403,0.0229,5000,5900.0,25771200.0,25771200.0
1998-01-20,'200015,深中浩Ｂ,1.19,1.2,1.12,1.2,1.2,-0.01,-0.8333,0.0517,11301,13531.12,25989600.0,25989600.0
1998-01-19,'200015,深中浩Ｂ,1.2,1.25,1.2,1.25,1.2,0.0,0.0,0.0014,300,365.0,26208000.0,26208000.0
1998-01-16,'200015,深中浩Ｂ,1.2,1.2,1.08,1.08,1.17,0.03,2.5641,0.1053,23001,26013.1,26208000.0,26208000.0
1998-01-15,'200015,深中浩Ｂ,1.17,1.3,1.12,1.3,1.24,-0.07,-5.6452,0.1621,35401,41533.17,25552800.0,25552800.0
1998-01-14,'200015,深中浩Ｂ,1.24,1.24,1.1,1.1,1.15,0.09,7.8261,0.011,2402,2953.34,27081600.0,27081600.0
1998-01-13,'200015,深中浩Ｂ,1.15,1.18,1.15,1.18,1.23,-0.08,-6.5041,0.0316,6900,8023.0,25116000.0,25116000.0
1998-01-12,'200015,深中浩Ｂ,1.23,1.25,1.12,1.18,1.21,0.02,1.6529,0.1117,24404,28594.59,26863200.0,26863200.0
1998-01-09,'200015,深中浩Ｂ,1.21,1.21,1.21,1.21,1.3,-0.09,-6.9231,0.0179,3900,4719.0,26426400.0,26426400.0
1998-01-08,'200015,深中浩Ｂ,1.3,1.31,1.26,1.28,1.27,0.03,2.3622,0.0481,10502,13345.6,28392000.0,28392000.0
1998-01-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.27,None,None,0.0,0,0.0,27736800.0,27736800.0
1998-01-06,'200015,深中浩Ｂ,1.27,1.34,1.17,1.18,1.24,0.03,2.4194,0.035,7641,9537.07,27736800.0,27736800.0
1998-01-05,'200015,深中浩Ｂ,1.24,1.41,1.21,1.41,1.3,-0.06,-4.6154,0.1067,23300,31965.0,27081600.0,27081600.0
1997-12-31,'200015,深中浩Ｂ,1.28,1.34,1.21,1.21,1.3,-0.02,-1.5385,0.12,26201,34737.21,27955200.0,27955200.0
1997-12-30,'200015,深中浩Ｂ,1.3,1.3,1.21,1.21,1.29,0.01,0.7752,0.0462,10100,13101.0,28392000.0,28392000.0
1997-12-29,'200015,深中浩Ｂ,1.29,1.29,1.25,1.25,1.2,0.09,7.5,0.1058,23100,29679.0,28173600.0,28173600.0
1997-12-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.24,None,None,0.0,0,0.0,27081600.0,27081600.0
1997-12-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.24,None,None,0.0,0,0.0,27081600.0,27081600.0
1997-12-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.24,None,None,0.0,1,1.2,27081600.0,27081600.0
1997-12-23,'200015,深中浩Ｂ,1.24,1.32,1.15,1.2,1.21,0.03,2.4793,0.1333,29102,35216.39,27081600.0,27081600.0
1997-12-22,'200015,深中浩Ｂ,1.21,1.32,1.21,1.32,1.34,-0.13,-9.7015,0.0719,15700,19800.0,26426400.0,26426400.0
1997-12-19,'200015,深中浩Ｂ,1.34,1.36,1.3,1.36,1.3,0.04,3.0769,0.0723,15800,20988.0,29265600.0,29265600.0
1997-12-18,'200015,深中浩Ｂ,1.3,1.42,1.24,1.3,1.35,-0.05,-3.7037,0.0714,15600,20266.0,28392000.0,28392000.0
1997-12-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.35,None,None,0.0,0,0.0,29484000.0,29484000.0
1997-12-16,'200015,深中浩Ｂ,1.35,1.39,1.35,1.39,1.31,0.04,3.0534,0.0174,3800,5186.0,29484000.0,29484000.0
1997-12-15,'200015,深中浩Ｂ,1.31,1.46,1.31,1.46,1.4,-0.09,-6.4286,0.043,9400,13046.0,28610400.0,28610400.0
1997-12-12,'200015,深中浩Ｂ,1.4,1.41,1.36,1.36,1.43,-0.03,-2.0979,0.0151,3301,4617.41,30576000.0,30576000.0
1997-12-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.43,None,None,0.0,0,0.0,31231200.0,31231200.0
1997-12-10,'200015,深中浩Ｂ,1.43,1.44,1.34,1.34,1.44,-0.01,-0.6944,0.0806,17600,25244.0,31231200.0,31231200.0
